trial_id,name,condition,environment,scenario,mean_attention_l,mean_attention_cmd_vel,secs,nsecs,trial_start,timeout_time,trial_name,trial_number,num_actors,robot_start_position,robot_start_orientation,robot_goal_position,robot_goal_orientation,dist_to_target,min_dist_to_target,min_dist_to_ped,robot_on_person_intimate_dist_violations,person_on_robot_intimate_dist_violations,robot_on_person_personal_dist_violations,person_on_robot_personal_dist_violations,robot_on_person_collisions,person_on_robot_collisions,obj_collisions,path_length,path_irregularity,time_not_moving,time_in_personal_space,minimum_time_to_collision,movement_jerk,global_plan
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,341094493,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.704550266265869,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292759418487549,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,361094951,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.696872711181641,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293540954589844,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,361094951,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.696872711181641,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293540954589844,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,381095409,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.689208507537842,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292843341827393,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,381095409,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.689208507537842,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292843341827393,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.681558132171631,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293128967285156,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,401095867,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.681558132171631,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293128967285156,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.673922061920166,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.2934489250183105,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.673922061920166,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.2934489250183105,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,421096324,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.673922061920166,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,441097021,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.666299819946289,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.2928900718688965,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.658692836761475,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.027695849537849426,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.658692836761475,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293019771575928,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,461097478,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.658692836761475,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,481097698,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.651099681854248,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293255805969238,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,501094579,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.643522262573242,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.036941058933734894,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,501094579,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.643522262573242,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293872356414795,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,521095037,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.635960578918457,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292723178863525,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,521095037,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.635960578918457,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292723178863525,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,541095256,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.628413677215576,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293180465698242,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,561095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.620882987976074,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.027810731902718544,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,561095714,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.620882987976074,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293252468109131,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.613368034362793,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293122291564941,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.613368034362793,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293122291564941,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,581096172,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.613368034362793,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,601096630,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.605869770050049,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293135643005371,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.598388195037842,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.029713062569499016,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,621097087,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.598388195037842,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.293205738067627,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.590922832489014,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292966842651367,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.590922832489014,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,5.292966842651367,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,641097545,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.590922832489014,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,661094188,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.583468437194824,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,3.1758034229278564,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,661094188,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.583468437194824,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,3.1758034229278564,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,681094646,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.576025009155273,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,3.176126480102539,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,681094646,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.576025009155273,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,3.176126480102539,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,681094646,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.576025009155273,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,701095104,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.568592548370361,7.964556694030762,1.9260600805282593,0,0,0,0,0,0,0,15.035851746797562,7.532317042350769,10.0,0.0,1.7976931348623157e+308,3.1756749153137207,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,701095104,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.568592548370361,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.1756749153137207,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,701095104,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.568592548370361,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,701095104,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.568592548370361,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,721095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.561171531677246,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.1763617992401123,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,721095800,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.561171531677246,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.1763617992401123,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.553761005401611,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.175767183303833,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.553761005401611,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.175767183303833,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,741096258,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.553761005401611,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.546361923217773,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.1756179332733154,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.546361923217773,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,3.1756179332733154,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.546361923217773,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,761096715,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.546361923217773,7.568592548370361,1.416843056678772,0,0,0,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.0,1.7976931348623157e+308,0.0,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.538974285125732,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.019999999552965164,1.7976931348623157e+308,3.176177501678467,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,781096935,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.538974285125732,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.019999999552965164,1.7976931348623157e+308,3.176177501678467,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.531598091125488,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.03999999910593033,1.7976931348623157e+308,3.1760611534118652,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,801097393,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.531598091125488,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.03999999910593033,1.7976931348623157e+308,3.1760611534118652,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,821097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.524233341217041,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.05999999865889549,1.7976931348623157e+308,3.1755764484405518,
0,navstack-1754638577531,navstack,frontal,HandCrafted,,,1754638632,821097850,"builtin_interfaces.msg.Time(sec=1754638584, nanosec=121097087)",120.0,Handcrafted_LabStudy,1,1,"-11.0,-0.0,0.5","-0.0,0.0,-0.0,-1.0","12.0,-0.0,0.0","-0.0,0.0,-0.0,-1.0",7.524233341217041,7.568592548370361,1.416843056678772,0,0,1,0,0,0,0,15.444349646568298,26.40978705883026,10.0,0.05999999865889549,1.7976931348623157e+308,3.1755764484405518,
